,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7252.112000,3626.056000,3626.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1903689.952000,1903689.184000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,121515.312000,60757.656000,60757.656000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1903689.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2054.544000,1027.272000,1027.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1903689.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7252.112000,3626.056000,3626.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1903689.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,98346.160000,49173.080000,49173.080000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1903689.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1027.272000,1027.272000,1027.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1903689.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7252.112000,3626.056000,3626.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1903689.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,121515.312000,60757.656000,60757.656000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1903689.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2054.544000,1027.272000,1027.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1903689.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7252.112000,3626.056000,3626.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1903689.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,98346.160000,49173.080000,49173.080000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1903689.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1027.272000,1027.272000,1027.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1903689.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7252.112000,3626.056000,3626.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1903689.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,121515.312000,60757.656000,60757.656000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1903689.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2054.544000,1027.272000,1027.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1903689.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
