,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6158.480000,3079.240000,3079.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325120.317000,1313302.432000,11817.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,93460.688000,46730.344000,46730.344000,0.000000,671.766000,0.000000,0.000000,10306.817000,0.000000,1325120.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1903.536000,951.768000,951.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325120.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6158.480000,3079.240000,3079.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325120.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55053.968000,27526.984000,27526.984000,0.000000,2282.514000,0.000000,0.000000,13800.309000,0.000000,1325120.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,951.768000,951.768000,951.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325120.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6158.480000,3079.240000,3079.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325120.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,93460.688000,46730.344000,46730.344000,0.000000,671.766000,0.000000,0.000000,10306.817000,0.000000,1325120.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1903.536000,951.768000,951.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325120.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6158.480000,3079.240000,3079.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325120.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55053.968000,27526.984000,27526.984000,0.000000,2282.513000,0.000000,0.000000,13800.308000,0.000000,1325120.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,951.768000,951.768000,951.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325120.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6158.480000,3079.240000,3079.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325120.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,93460.688000,46730.344000,46730.344000,0.000000,671.766000,0.000000,0.000000,10306.816000,0.000000,1325120.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
