,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8975.904000,4487.952000,4487.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021361.939000,2018660.288000,2701.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,128156.512000,64078.256000,64078.256000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2021361.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2269.472000,1134.736000,1134.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021361.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8975.904000,4487.952000,4487.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021361.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,102252.640000,51126.320000,51126.320000,0.000000,675.221000,0.000000,0.000000,11785.316000,0.000000,2021361.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1134.736000,1134.736000,1134.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021361.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8975.904000,4487.952000,4487.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021361.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,128156.512000,64078.256000,64078.256000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2021361.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2269.472000,1134.736000,1134.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021361.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8975.904000,4487.952000,4487.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021361.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,102252.640000,51126.320000,51126.320000,0.000000,675.220000,0.000000,0.000000,11785.314000,0.000000,2021361.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
