,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30949.776000,15474.888000,15474.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786634.080000,3786633.312000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,268303.104000,134151.552000,134151.552000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3786634.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5895.440000,2947.720000,2947.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786634.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30949.776000,15474.888000,15474.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786634.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,132809.488000,66404.744000,66404.744000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3786634.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2947.720000,2947.720000,2947.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786634.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30949.776000,15474.888000,15474.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786634.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,268303.104000,134151.552000,134151.552000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3786634.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5895.440000,2947.720000,2947.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786634.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30949.776000,15474.888000,15474.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786634.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,132809.488000,66404.744000,66404.744000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3786634.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2947.720000,2947.720000,2947.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786634.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30949.776000,15474.888000,15474.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786634.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,268303.104000,134151.552000,134151.552000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3786634.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5895.440000,2947.720000,2947.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786634.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30949.776000,15474.888000,15474.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786634.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,132809.488000,66404.744000,66404.744000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3786634.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2947.720000,2947.720000,2947.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786634.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30949.776000,15474.888000,15474.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786634.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,268303.104000,134151.552000,134151.552000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3786634.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5895.440000,2947.720000,2947.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786634.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30949.776000,15474.888000,15474.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786634.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,132809.488000,66404.744000,66404.744000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3786634.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2947.720000,2947.720000,2947.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786634.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
