,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5613.488000,2806.744000,2806.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831662.616000,823047.808000,8614.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49318.912000,24659.456000,24659.456000,0.000000,564.712000,0.000000,0.000000,8790.967000,0.000000,831662.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1631.808000,815.904000,815.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831662.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5613.488000,2806.744000,2806.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831662.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39479.424000,19739.712000,19739.712000,0.000000,1588.797000,0.000000,0.000000,11785.314000,0.000000,831662.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,815.904000,815.904000,815.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831662.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5613.488000,2806.744000,2806.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831662.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49318.912000,24659.456000,24659.456000,0.000000,564.712000,0.000000,0.000000,8790.968000,0.000000,831662.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1631.808000,815.904000,815.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831662.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5613.488000,2806.744000,2806.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831662.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39479.424000,19739.712000,19739.712000,0.000000,1588.799000,0.000000,0.000000,11785.316000,0.000000,831662.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,815.904000,815.904000,815.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831662.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5613.488000,2806.744000,2806.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831662.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49318.912000,24659.456000,24659.456000,0.000000,564.711000,0.000000,0.000000,8790.966000,0.000000,831662.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1631.808000,815.904000,815.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831662.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5613.488000,2806.744000,2806.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831662.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39479.424000,19739.712000,19739.712000,0.000000,1588.799000,0.000000,0.000000,11785.315000,0.000000,831662.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,815.904000,815.904000,815.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831662.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5613.488000,2806.744000,2806.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831662.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49318.912000,24659.456000,24659.456000,0.000000,564.712000,0.000000,0.000000,8790.968000,0.000000,831662.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1631.808000,815.904000,815.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831662.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5613.488000,2806.744000,2806.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831662.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39479.424000,19739.712000,19739.712000,0.000000,1588.798000,0.000000,0.000000,11785.315000,0.000000,831662.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,815.904000,815.904000,815.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831662.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
