,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3181.872000,1590.936000,1590.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712095.640000,657965.600000,54130.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44880.992000,22440.496000,22440.496000,0.000000,5680.700000,0.000000,0.000000,12508.497000,0.000000,712095.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,696.368000,348.184000,348.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712095.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3181.872000,1590.936000,1590.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712095.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29782.320000,14891.160000,14891.160000,0.000000,7851.619000,0.000000,0.000000,15648.037000,0.000000,712095.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.184000,348.184000,348.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712095.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3181.872000,1590.936000,1590.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712095.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44880.992000,22440.496000,22440.496000,0.000000,5680.698000,0.000000,0.000000,12508.497000,0.000000,712095.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,696.368000,348.184000,348.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712095.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3181.872000,1590.936000,1590.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712095.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29782.320000,14891.160000,14891.160000,0.000000,7851.618000,0.000000,0.000000,15648.039000,0.000000,712095.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.184000,348.184000,348.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712095.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3181.872000,1590.936000,1590.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712095.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44880.992000,22440.496000,22440.496000,0.000000,5680.700000,0.000000,0.000000,12508.496000,0.000000,712095.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,696.368000,348.184000,348.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712095.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3181.872000,1590.936000,1590.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712095.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29782.320000,14891.160000,14891.160000,0.000000,7851.617000,0.000000,0.000000,15648.037000,0.000000,712095.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.184000,348.184000,348.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712095.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3181.872000,1590.936000,1590.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712095.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44880.992000,22440.496000,22440.496000,0.000000,5680.703000,0.000000,0.000000,12508.500000,0.000000,712095.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,696.368000,348.184000,348.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712095.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
