,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7137.488000,3568.744000,3568.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794855.232000,1794854.464000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,130509.344000,65254.672000,65254.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794855.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2049.056000,1024.528000,1024.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794855.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7137.488000,3568.744000,3568.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794855.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,75986.640000,37993.320000,37993.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794855.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1024.528000,1024.528000,1024.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794855.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7137.488000,3568.744000,3568.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794855.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,130509.344000,65254.672000,65254.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794855.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2049.056000,1024.528000,1024.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794855.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7137.488000,3568.744000,3568.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794855.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,75986.640000,37993.320000,37993.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794855.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1024.528000,1024.528000,1024.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794855.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7137.488000,3568.744000,3568.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794855.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,130509.344000,65254.672000,65254.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794855.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2049.056000,1024.528000,1024.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794855.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7137.488000,3568.744000,3568.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794855.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,75986.640000,37993.320000,37993.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794855.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1024.528000,1024.528000,1024.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794855.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7137.488000,3568.744000,3568.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794855.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,130509.344000,65254.672000,65254.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794855.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2049.056000,1024.528000,1024.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794855.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7137.488000,3568.744000,3568.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794855.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,75986.640000,37993.320000,37993.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794855.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1024.528000,1024.528000,1024.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794855.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
