,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3197.632000,1598.816000,1598.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718768.580000,670295.808000,48472.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45541.856000,22770.928000,22770.928000,0.000000,4919.294000,0.000000,0.000000,11687.027000,0.000000,718768.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,775.552000,387.776000,387.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718768.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3197.632000,1598.816000,1598.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718768.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30492.640000,15246.320000,15246.320000,0.000000,7198.708000,0.000000,0.000000,14903.818000,0.000000,718768.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,387.776000,387.776000,387.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718768.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3197.632000,1598.816000,1598.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718768.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45541.856000,22770.928000,22770.928000,0.000000,4919.293000,0.000000,0.000000,11687.027000,0.000000,718768.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,775.552000,387.776000,387.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718768.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3197.632000,1598.816000,1598.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718768.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30492.640000,15246.320000,15246.320000,0.000000,7198.708000,0.000000,0.000000,14903.817000,0.000000,718768.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,387.776000,387.776000,387.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718768.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3197.632000,1598.816000,1598.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718768.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45541.856000,22770.928000,22770.928000,0.000000,4919.294000,0.000000,0.000000,11687.028000,0.000000,718768.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,775.552000,387.776000,387.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718768.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3197.632000,1598.816000,1598.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718768.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30492.640000,15246.320000,15246.320000,0.000000,7198.706000,0.000000,0.000000,14903.818000,0.000000,718768.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,387.776000,387.776000,387.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718768.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3197.632000,1598.816000,1598.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718768.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45541.856000,22770.928000,22770.928000,0.000000,4919.295000,0.000000,0.000000,11687.028000,0.000000,718768.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,775.552000,387.776000,387.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718768.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3197.632000,1598.816000,1598.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718768.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30492.640000,15246.320000,15246.320000,0.000000,7198.706000,0.000000,0.000000,14903.815000,0.000000,718768.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,387.776000,387.776000,387.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718768.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
