,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16108.736000,8054.368000,8054.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4891358.547000,4886337.408000,5021.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,291386.144000,145693.072000,145693.072000,0.000000,132.661000,0.000000,0.000000,13591.524000,0.000000,4891358.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3263.680000,1631.840000,1631.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4891358.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16108.736000,8054.368000,8054.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4891358.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281477.120000,140738.560000,140738.560000,0.000000,1122.432000,0.000000,0.000000,17550.606000,0.000000,4891358.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1631.840000,1631.840000,1631.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4891358.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16108.736000,8054.368000,8054.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4891358.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,291386.144000,145693.072000,145693.072000,0.000000,132.661000,0.000000,0.000000,13591.524000,0.000000,4891358.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3263.680000,1631.840000,1631.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4891358.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16108.736000,8054.368000,8054.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4891358.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281477.120000,140738.560000,140738.560000,0.000000,1122.432000,0.000000,0.000000,17550.607000,0.000000,4891358.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1631.840000,1631.840000,1631.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4891358.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16108.736000,8054.368000,8054.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4891358.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,291386.144000,145693.072000,145693.072000,0.000000,132.661000,0.000000,0.000000,13591.524000,0.000000,4891358.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3263.680000,1631.840000,1631.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4891358.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16108.736000,8054.368000,8054.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4891358.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281477.120000,140738.560000,140738.560000,0.000000,1122.432000,0.000000,0.000000,17550.607000,0.000000,4891358.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1631.840000,1631.840000,1631.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4891358.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16108.736000,8054.368000,8054.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4891358.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,291386.144000,145693.072000,145693.072000,0.000000,132.661000,0.000000,0.000000,13591.524000,0.000000,4891358.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3263.680000,1631.840000,1631.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4891358.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16108.736000,8054.368000,8054.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4891358.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281477.120000,140738.560000,140738.560000,0.000000,1122.431000,0.000000,0.000000,17550.605000,0.000000,4891358.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
