,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10101.504000,5050.752000,5050.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2419290.131000,2410732.352000,8557.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,159992.304000,79996.152000,79996.152000,0.000000,574.741000,0.000000,0.000000,13591.524000,0.000000,2419290.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2821.600000,1410.800000,1410.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2419290.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10101.504000,5050.752000,5050.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2419290.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,116208.432000,58104.216000,58104.216000,0.000000,1564.512000,0.000000,0.000000,17550.606000,0.000000,2419290.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1410.800000,1410.800000,1410.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2419290.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10101.504000,5050.752000,5050.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2419290.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,159992.304000,79996.152000,79996.152000,0.000000,574.741000,0.000000,0.000000,13591.524000,0.000000,2419290.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2821.600000,1410.800000,1410.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2419290.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10101.504000,5050.752000,5050.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2419290.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
