,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5528.000000,2764.000000,2764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752453.469000,734894.848000,17558.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,40308.656000,20154.328000,20154.328000,0.000000,1074.118000,0.000000,0.000000,10306.817000,0.000000,752453.469000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1501.184000,750.592000,750.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752453.469000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5528.000000,2764.000000,2764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752453.469000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37870.128000,18935.064000,18935.064000,0.000000,3315.346000,0.000000,0.000000,13800.309000,0.000000,752453.469000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,750.592000,750.592000,750.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752453.469000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5528.000000,2764.000000,2764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752453.469000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,40308.656000,20154.328000,20154.328000,0.000000,1074.118000,0.000000,0.000000,10306.817000,0.000000,752453.469000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1501.184000,750.592000,750.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752453.469000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5528.000000,2764.000000,2764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752453.469000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
