,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20150.000000,10075.000000,10075.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5856697.024000,5856696.256000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,383645.952000,191822.976000,191822.976000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5856697.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5140.960000,2570.480000,2570.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5856697.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20150.000000,10075.000000,10075.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5856697.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,299144.400000,149572.200000,149572.200000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5856697.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2570.480000,2570.480000,2570.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5856697.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20150.000000,10075.000000,10075.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5856697.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,383645.952000,191822.976000,191822.976000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5856697.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5140.960000,2570.480000,2570.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5856697.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20150.000000,10075.000000,10075.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5856697.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,299144.400000,149572.200000,149572.200000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5856697.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2570.480000,2570.480000,2570.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5856697.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20150.000000,10075.000000,10075.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5856697.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,383645.952000,191822.976000,191822.976000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5856697.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5140.960000,2570.480000,2570.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5856697.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20150.000000,10075.000000,10075.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5856697.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,299144.400000,149572.200000,149572.200000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5856697.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2570.480000,2570.480000,2570.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5856697.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20150.000000,10075.000000,10075.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5856697.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,383645.952000,191822.976000,191822.976000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5856697.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5140.960000,2570.480000,2570.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5856697.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20150.000000,10075.000000,10075.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5856697.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,299144.400000,149572.200000,149572.200000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5856697.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2570.480000,2570.480000,2570.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5856697.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
