,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8689.408000,4344.704000,4344.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1627382.469000,1622229.760000,5152.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115168.368000,57584.184000,57584.184000,0.000000,207.558000,0.000000,0.000000,10306.817000,0.000000,1627382.469000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2367.744000,1183.872000,1183.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1627382.469000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8689.408000,4344.704000,4344.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1627382.469000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,66087.984000,33043.992000,33043.992000,0.000000,1080.426000,0.000000,0.000000,13800.306000,0.000000,1627382.469000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1183.872000,1183.872000,1183.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1627382.469000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8689.408000,4344.704000,4344.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1627382.469000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115168.368000,57584.184000,57584.184000,0.000000,207.560000,0.000000,0.000000,10306.820000,0.000000,1627382.469000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2367.744000,1183.872000,1183.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1627382.469000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8689.408000,4344.704000,4344.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1627382.469000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,66087.984000,33043.992000,33043.992000,0.000000,1080.427000,0.000000,0.000000,13800.309000,0.000000,1627382.469000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1183.872000,1183.872000,1183.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1627382.469000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8689.408000,4344.704000,4344.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1627382.469000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115168.368000,57584.184000,57584.184000,0.000000,207.557000,0.000000,0.000000,10306.817000,0.000000,1627382.469000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2367.744000,1183.872000,1183.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1627382.469000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8689.408000,4344.704000,4344.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1627382.469000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,66087.984000,33043.992000,33043.992000,0.000000,1080.427000,0.000000,0.000000,13800.307000,0.000000,1627382.469000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
