,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10378.336000,5189.168000,5189.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2281213.005000,2274294.720000,6918.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,151158.464000,75579.232000,75579.232000,0.000000,373.700000,0.000000,0.000000,12474.740000,0.000000,2281213.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2743.456000,1371.728000,1371.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2281213.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10378.336000,5189.168000,5189.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2281213.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,107570.656000,53785.328000,53785.328000,0.000000,1355.679000,0.000000,0.000000,16404.160000,0.000000,2281213.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1371.728000,1371.728000,1371.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2281213.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10378.336000,5189.168000,5189.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2281213.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,151158.464000,75579.232000,75579.232000,0.000000,373.701000,0.000000,0.000000,12474.740000,0.000000,2281213.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2743.456000,1371.728000,1371.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2281213.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10378.336000,5189.168000,5189.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2281213.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
