,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5006.416000,2503.208000,2503.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858983.308000,832499.904000,26483.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63110.480000,31555.240000,31555.240000,0.000000,1907.504000,0.000000,0.000000,11160.788000,0.000000,858983.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1452.320000,726.160000,726.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858983.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5006.416000,2503.208000,2503.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858983.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,28397.616000,14198.808000,14198.808000,0.000000,4713.155000,0.000000,0.000000,14903.819000,0.000000,858983.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,726.160000,726.160000,726.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858983.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5006.416000,2503.208000,2503.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858983.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63110.480000,31555.240000,31555.240000,0.000000,1907.505000,0.000000,0.000000,11160.789000,0.000000,858983.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1452.320000,726.160000,726.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858983.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5006.416000,2503.208000,2503.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858983.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,28397.616000,14198.808000,14198.808000,0.000000,4713.153000,0.000000,0.000000,14903.817000,0.000000,858983.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,726.160000,726.160000,726.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858983.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5006.416000,2503.208000,2503.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858983.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
