,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2978.592000,1489.296000,1489.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766587.996000,695401.856000,71186.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42909.696000,21454.848000,21454.848000,0.000000,8687.964000,0.000000,0.000000,15776.820000,0.000000,766587.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,707.776000,353.888000,353.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766587.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2978.592000,1489.296000,1489.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766587.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36819.744000,18409.872000,18409.872000,0.000000,9471.984000,0.000000,0.000000,17550.608000,0.000000,766587.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,353.888000,353.888000,353.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766587.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2978.592000,1489.296000,1489.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766587.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42909.696000,21454.848000,21454.848000,0.000000,8324.108000,0.000000,0.000000,15412.960000,0.000000,766587.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,707.776000,353.888000,353.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766587.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2978.592000,1489.296000,1489.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766587.996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
