,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7812.320000,3906.160000,3906.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1854006.752000,1839573.792000,14432.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,131287.792000,65643.896000,65643.896000,0.000000,1120.055000,0.000000,0.000000,12474.738000,0.000000,1854006.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1997.104000,998.552000,998.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1854006.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7812.320000,3906.160000,3906.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1854006.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,79539.360000,39769.680000,39769.680000,0.000000,2487.992000,0.000000,0.000000,16404.159000,0.000000,1854006.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,998.552000,998.552000,998.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1854006.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7812.320000,3906.160000,3906.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1854006.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,131287.792000,65643.896000,65643.896000,0.000000,1120.054000,0.000000,0.000000,12474.739000,0.000000,1854006.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1997.104000,998.552000,998.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1854006.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7812.320000,3906.160000,3906.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1854006.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,79539.360000,39769.680000,39769.680000,0.000000,2487.995000,0.000000,0.000000,16404.163000,0.000000,1854006.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
