,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25221.888000,12610.944000,12610.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7502170.624000,7502169.856000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,517332.112000,258666.056000,258666.056000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,7502170.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5755.968000,2877.984000,2877.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7502170.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25221.888000,12610.944000,12610.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7502170.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,359922.400000,179961.200000,179961.200000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,7502170.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2877.984000,2877.984000,2877.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7502170.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25221.888000,12610.944000,12610.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7502170.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,517332.112000,258666.056000,258666.056000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,7502170.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5755.968000,2877.984000,2877.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7502170.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25221.888000,12610.944000,12610.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7502170.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,359922.400000,179961.200000,179961.200000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,7502170.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2877.984000,2877.984000,2877.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7502170.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
