,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5606.944000,2803.472000,2803.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825313.023000,804424.480000,20888.543000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,48735.344000,24367.672000,24367.672000,0.000000,1222.870000,0.000000,0.000000,11160.791000,0.000000,825313.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1565.872000,782.936000,782.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825313.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5606.944000,2803.472000,2803.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825313.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37863.552000,18931.776000,18931.776000,0.000000,3999.074000,0.000000,0.000000,14903.816000,0.000000,825313.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,782.936000,782.936000,782.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825313.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5606.944000,2803.472000,2803.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825313.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,48735.344000,24367.672000,24367.672000,0.000000,1222.871000,0.000000,0.000000,11160.790000,0.000000,825313.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1565.872000,782.936000,782.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825313.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5606.944000,2803.472000,2803.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825313.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37863.552000,18931.776000,18931.776000,0.000000,3999.072000,0.000000,0.000000,14903.815000,0.000000,825313.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,782.936000,782.936000,782.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825313.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5606.944000,2803.472000,2803.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825313.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,48735.344000,24367.672000,24367.672000,0.000000,1222.870000,0.000000,0.000000,11160.790000,0.000000,825313.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1565.872000,782.936000,782.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825313.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5606.944000,2803.472000,2803.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825313.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37863.552000,18931.776000,18931.776000,0.000000,3999.074000,0.000000,0.000000,14903.816000,0.000000,825313.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,782.936000,782.936000,782.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825313.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
