,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4524.528000,2262.264000,2262.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938418.208000,938417.440000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63889.904000,31944.952000,31944.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938418.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,993.264000,496.632000,496.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938418.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4524.528000,2262.264000,2262.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938418.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42625.008000,21312.504000,21312.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938418.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,496.632000,496.632000,496.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938418.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4524.528000,2262.264000,2262.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938418.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63889.904000,31944.952000,31944.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938418.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,993.264000,496.632000,496.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938418.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4524.528000,2262.264000,2262.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938418.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42625.008000,21312.504000,21312.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938418.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,496.632000,496.632000,496.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938418.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4524.528000,2262.264000,2262.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938418.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63889.904000,31944.952000,31944.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938418.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,993.264000,496.632000,496.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938418.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4524.528000,2262.264000,2262.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938418.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42625.008000,21312.504000,21312.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938418.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,496.632000,496.632000,496.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938418.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4524.528000,2262.264000,2262.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938418.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63889.904000,31944.952000,31944.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938418.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
