,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3556.144000,1778.072000,1778.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771251.344000,762975.744000,8275.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51922.496000,25961.248000,25961.248000,0.000000,601.244000,0.000000,0.000000,5855.288000,0.000000,771251.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,861.760000,430.880000,430.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771251.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3556.144000,1778.072000,1778.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771251.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34829.104000,17414.552000,17414.552000,0.000000,1467.465000,0.000000,0.000000,7851.522000,0.000000,771251.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,430.880000,430.880000,430.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771251.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3556.144000,1778.072000,1778.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771251.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51922.496000,25961.248000,25961.248000,0.000000,601.243000,0.000000,0.000000,5855.288000,0.000000,771251.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,861.760000,430.880000,430.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771251.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3556.144000,1778.072000,1778.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771251.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
