,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2417.296000,1208.648000,1208.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644006.301000,580490.272000,63516.029000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,43633.936000,21816.968000,21816.968000,0.000000,7956.889000,0.000000,0.000000,14255.950000,0.000000,644006.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,932.208000,466.104000,466.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644006.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2417.296000,1208.648000,1208.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644006.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22461.392000,11230.696000,11230.696000,0.000000,8380.355000,0.000000,0.000000,15648.039000,0.000000,644006.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,466.104000,466.104000,466.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644006.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2417.296000,1208.648000,1208.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644006.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,43633.936000,21816.968000,21816.968000,0.000000,7498.206000,0.000000,0.000000,13797.268000,0.000000,644006.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,932.208000,466.104000,466.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644006.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2417.296000,1208.648000,1208.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644006.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22461.392000,11230.696000,11230.696000,0.000000,8380.356000,0.000000,0.000000,15648.040000,0.000000,644006.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,466.104000,466.104000,466.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644006.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2417.296000,1208.648000,1208.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644006.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,43633.936000,21816.968000,21816.968000,0.000000,7498.208000,0.000000,0.000000,13797.270000,0.000000,644006.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,932.208000,466.104000,466.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644006.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2417.296000,1208.648000,1208.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644006.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22461.392000,11230.696000,11230.696000,0.000000,8380.355000,0.000000,0.000000,15648.038000,0.000000,644006.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,466.104000,466.104000,466.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644006.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2417.296000,1208.648000,1208.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644006.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,43633.936000,21816.968000,21816.968000,0.000000,6974.013000,0.000000,0.000000,13273.073000,0.000000,644006.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,932.208000,466.104000,466.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644006.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2417.296000,1208.648000,1208.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644006.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22461.392000,11230.696000,11230.696000,0.000000,8380.354000,0.000000,0.000000,15648.038000,0.000000,644006.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,466.104000,466.104000,466.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644006.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
