,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5821.200000,2910.600000,2910.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999257.853000,987011.680000,12246.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,61610.096000,30805.048000,30805.048000,0.000000,556.662000,0.000000,0.000000,10306.817000,0.000000,999257.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2018.640000,1009.320000,1009.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999257.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5821.200000,2910.600000,2910.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999257.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46591.344000,23295.672000,23295.672000,0.000000,2504.690000,0.000000,0.000000,13800.309000,0.000000,999257.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1009.320000,1009.320000,1009.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999257.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5821.200000,2910.600000,2910.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999257.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,61610.096000,30805.048000,30805.048000,0.000000,556.662000,0.000000,0.000000,10306.817000,0.000000,999257.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2018.640000,1009.320000,1009.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999257.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5821.200000,2910.600000,2910.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999257.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46591.344000,23295.672000,23295.672000,0.000000,2504.689000,0.000000,0.000000,13800.308000,0.000000,999257.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1009.320000,1009.320000,1009.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999257.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5821.200000,2910.600000,2910.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999257.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,61610.096000,30805.048000,30805.048000,0.000000,556.662000,0.000000,0.000000,10306.816000,0.000000,999257.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2018.640000,1009.320000,1009.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999257.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5821.200000,2910.600000,2910.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999257.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46591.344000,23295.672000,23295.672000,0.000000,2504.689000,0.000000,0.000000,13800.308000,0.000000,999257.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1009.320000,1009.320000,1009.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999257.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5821.200000,2910.600000,2910.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999257.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,61610.096000,30805.048000,30805.048000,0.000000,556.662000,0.000000,0.000000,10306.816000,0.000000,999257.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2018.640000,1009.320000,1009.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999257.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5821.200000,2910.600000,2910.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999257.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46591.344000,23295.672000,23295.672000,0.000000,2504.689000,0.000000,0.000000,13800.308000,0.000000,999257.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1009.320000,1009.320000,1009.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999257.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
