,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5668.848000,2834.424000,2834.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513210.520000,1501593.088000,11617.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,92356.592000,46178.296000,46178.296000,0.000000,967.720000,0.000000,0.000000,8790.967000,0.000000,1513210.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1228.800000,614.400000,614.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513210.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5668.848000,2834.424000,2834.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513210.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,81854.448000,40927.224000,40927.224000,0.000000,1936.445000,0.000000,0.000000,11785.314000,0.000000,1513210.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,614.400000,614.400000,614.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513210.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5668.848000,2834.424000,2834.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513210.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,92356.592000,46178.296000,46178.296000,0.000000,967.720000,0.000000,0.000000,8790.968000,0.000000,1513210.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1228.800000,614.400000,614.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513210.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5668.848000,2834.424000,2834.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513210.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,81854.448000,40927.224000,40927.224000,0.000000,1936.447000,0.000000,0.000000,11785.316000,0.000000,1513210.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,614.400000,614.400000,614.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513210.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5668.848000,2834.424000,2834.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513210.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,92356.592000,46178.296000,46178.296000,0.000000,967.719000,0.000000,0.000000,8790.966000,0.000000,1513210.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1228.800000,614.400000,614.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513210.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5668.848000,2834.424000,2834.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513210.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,81854.448000,40927.224000,40927.224000,0.000000,1936.447000,0.000000,0.000000,11785.315000,0.000000,1513210.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,614.400000,614.400000,614.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513210.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5668.848000,2834.424000,2834.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513210.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,92356.592000,46178.296000,46178.296000,0.000000,967.720000,0.000000,0.000000,8790.968000,0.000000,1513210.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1228.800000,614.400000,614.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513210.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5668.848000,2834.424000,2834.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513210.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,81854.448000,40927.224000,40927.224000,0.000000,1936.446000,0.000000,0.000000,11785.315000,0.000000,1513210.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,614.400000,614.400000,614.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513210.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
