,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5561.408000,2780.704000,2780.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304061.122000,1303194.528000,866.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,83626.640000,41813.320000,41813.320000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1304061.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1745.328000,872.664000,872.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304061.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5561.408000,2780.704000,2780.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304061.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,65095.536000,32547.768000,32547.768000,0.000000,216.456000,0.000000,0.000000,7851.522000,0.000000,1304061.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,872.664000,872.664000,872.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304061.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5561.408000,2780.704000,2780.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304061.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,83626.640000,41813.320000,41813.320000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1304061.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1745.328000,872.664000,872.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304061.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5561.408000,2780.704000,2780.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304061.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,65095.536000,32547.768000,32547.768000,0.000000,216.457000,0.000000,0.000000,7851.523000,0.000000,1304061.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,872.664000,872.664000,872.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304061.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5561.408000,2780.704000,2780.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304061.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,83626.640000,41813.320000,41813.320000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1304061.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1745.328000,872.664000,872.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304061.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5561.408000,2780.704000,2780.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304061.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,65095.536000,32547.768000,32547.768000,0.000000,216.456000,0.000000,0.000000,7851.522000,0.000000,1304061.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,872.664000,872.664000,872.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304061.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5561.408000,2780.704000,2780.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304061.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,83626.640000,41813.320000,41813.320000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1304061.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1745.328000,872.664000,872.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304061.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5561.408000,2780.704000,2780.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304061.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,65095.536000,32547.768000,32547.768000,0.000000,216.457000,0.000000,0.000000,7851.523000,0.000000,1304061.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,872.664000,872.664000,872.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304061.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
