,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10670.128000,5335.064000,5335.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950749.248000,1950748.480000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,131156.704000,65578.352000,65578.352000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1950749.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2527.008000,1263.504000,1263.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950749.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10670.128000,5335.064000,5335.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950749.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,86924.336000,43462.168000,43462.168000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1950749.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1263.504000,1263.504000,1263.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950749.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10670.128000,5335.064000,5335.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950749.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,131156.704000,65578.352000,65578.352000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1950749.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2527.008000,1263.504000,1263.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950749.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10670.128000,5335.064000,5335.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950749.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,86924.336000,43462.168000,43462.168000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1950749.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1263.504000,1263.504000,1263.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950749.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10670.128000,5335.064000,5335.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950749.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,131156.704000,65578.352000,65578.352000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1950749.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2527.008000,1263.504000,1263.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950749.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10670.128000,5335.064000,5335.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950749.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,86924.336000,43462.168000,43462.168000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1950749.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1263.504000,1263.504000,1263.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950749.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10670.128000,5335.064000,5335.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950749.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,131156.704000,65578.352000,65578.352000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1950749.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2527.008000,1263.504000,1263.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950749.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10670.128000,5335.064000,5335.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950749.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,86924.336000,43462.168000,43462.168000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1950749.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1263.504000,1263.504000,1263.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950749.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
