,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7274.224000,3637.112000,3637.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654558.528000,1640824.928000,13733.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,114643.600000,57321.800000,57321.800000,0.000000,960.568000,0.000000,0.000000,11780.240000,0.000000,1654558.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1982.992000,991.496000,991.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654558.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7274.224000,3637.112000,3637.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654558.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72440.832000,36220.416000,36220.416000,0.000000,2472.640000,0.000000,0.000000,15648.032000,0.000000,1654558.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,991.496000,991.496000,991.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654558.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7274.224000,3637.112000,3637.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654558.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,114643.600000,57321.800000,57321.800000,0.000000,960.568000,0.000000,0.000000,11780.253000,0.000000,1654558.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1982.992000,991.496000,991.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654558.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7274.224000,3637.112000,3637.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654558.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72440.832000,36220.416000,36220.416000,0.000000,2472.640000,0.000000,0.000000,15648.040000,0.000000,1654558.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,991.496000,991.496000,991.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654558.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7274.224000,3637.112000,3637.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654558.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,114643.600000,57321.800000,57321.800000,0.000000,960.563000,0.000000,0.000000,11780.245000,0.000000,1654558.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
