,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3383.008000,1691.504000,1691.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763326.203000,724275.456000,39050.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49755.648000,24877.824000,24877.824000,0.000000,3604.300000,0.000000,0.000000,10371.530000,0.000000,763326.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,803.328000,401.664000,401.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763326.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3383.008000,1691.504000,1691.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763326.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32606.944000,16303.472000,16303.472000,0.000000,6158.195000,0.000000,0.000000,13800.309000,0.000000,763326.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,401.664000,401.664000,401.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763326.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3383.008000,1691.504000,1691.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763326.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49755.648000,24877.824000,24877.824000,0.000000,3604.301000,0.000000,0.000000,10371.531000,0.000000,763326.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,803.328000,401.664000,401.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763326.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3383.008000,1691.504000,1691.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763326.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32606.944000,16303.472000,16303.472000,0.000000,6158.193000,0.000000,0.000000,13800.308000,0.000000,763326.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,401.664000,401.664000,401.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763326.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3383.008000,1691.504000,1691.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763326.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49755.648000,24877.824000,24877.824000,0.000000,3604.303000,0.000000,0.000000,10371.533000,0.000000,763326.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,803.328000,401.664000,401.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763326.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3383.008000,1691.504000,1691.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763326.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32606.944000,16303.472000,16303.472000,0.000000,6158.192000,0.000000,0.000000,13800.308000,0.000000,763326.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,401.664000,401.664000,401.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763326.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3383.008000,1691.504000,1691.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763326.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49755.648000,24877.824000,24877.824000,0.000000,3604.303000,0.000000,0.000000,10371.534000,0.000000,763326.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,803.328000,401.664000,401.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763326.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3383.008000,1691.504000,1691.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763326.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32606.944000,16303.472000,16303.472000,0.000000,6158.192000,0.000000,0.000000,13800.306000,0.000000,763326.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,401.664000,401.664000,401.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763326.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
