,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12909.216000,6454.608000,6454.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2297533.579000,2297285.792000,247.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,123802.736000,61901.368000,61901.368000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2297533.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3386.416000,1693.208000,1693.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2297533.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12909.216000,6454.608000,6454.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2297533.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,131613.328000,65806.664000,65806.664000,0.000000,61.752000,0.000000,0.000000,13800.303000,0.000000,2297533.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1693.208000,1693.208000,1693.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2297533.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12909.216000,6454.608000,6454.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2297533.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,123802.736000,61901.368000,61901.368000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2297533.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3386.416000,1693.208000,1693.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2297533.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12909.216000,6454.608000,6454.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2297533.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,131613.328000,65806.664000,65806.664000,0.000000,61.756000,0.000000,0.000000,13800.307000,0.000000,2297533.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1693.208000,1693.208000,1693.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2297533.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12909.216000,6454.608000,6454.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2297533.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,123802.736000,61901.368000,61901.368000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2297533.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3386.416000,1693.208000,1693.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2297533.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12909.216000,6454.608000,6454.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2297533.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,131613.328000,65806.664000,65806.664000,0.000000,61.756000,0.000000,0.000000,13800.311000,0.000000,2297533.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1693.208000,1693.208000,1693.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2297533.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12909.216000,6454.608000,6454.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2297533.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,123802.736000,61901.368000,61901.368000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,2297533.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3386.416000,1693.208000,1693.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2297533.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
