,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6876.912000,3438.456000,3438.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411241.810000,1405358.944000,5882.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81004.368000,40502.184000,40502.184000,0.000000,361.176000,0.000000,0.000000,8790.967000,0.000000,1411241.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1835.344000,917.672000,917.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411241.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6876.912000,3438.456000,3438.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411241.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,77699.824000,38849.912000,38849.912000,0.000000,1109.349000,0.000000,0.000000,11785.314000,0.000000,1411241.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,917.672000,917.672000,917.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411241.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6876.912000,3438.456000,3438.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411241.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81004.368000,40502.184000,40502.184000,0.000000,361.175000,0.000000,0.000000,8790.965000,0.000000,1411241.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1835.344000,917.672000,917.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411241.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6876.912000,3438.456000,3438.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411241.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,77699.824000,38849.912000,38849.912000,0.000000,1109.349000,0.000000,0.000000,11785.314000,0.000000,1411241.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,917.672000,917.672000,917.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411241.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6876.912000,3438.456000,3438.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411241.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81004.368000,40502.184000,40502.184000,0.000000,361.176000,0.000000,0.000000,8790.966000,0.000000,1411241.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1835.344000,917.672000,917.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411241.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6876.912000,3438.456000,3438.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411241.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,77699.824000,38849.912000,38849.912000,0.000000,1109.349000,0.000000,0.000000,11785.315000,0.000000,1411241.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,917.672000,917.672000,917.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411241.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6876.912000,3438.456000,3438.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411241.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81004.368000,40502.184000,40502.184000,0.000000,361.176000,0.000000,0.000000,8790.966000,0.000000,1411241.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1835.344000,917.672000,917.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411241.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6876.912000,3438.456000,3438.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411241.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,77699.824000,38849.912000,38849.912000,0.000000,1109.348000,0.000000,0.000000,11785.314000,0.000000,1411241.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,917.672000,917.672000,917.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411241.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
