,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7150.352000,3575.176000,3575.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1168954.208000,1158639.744000,10314.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,63587.824000,31793.912000,31793.912000,0.000000,471.240000,0.000000,0.000000,11780.240000,0.000000,1168954.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2472.320000,1236.160000,1236.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1168954.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7150.352000,3575.176000,3575.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1168954.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62614.880000,31307.440000,31307.440000,0.000000,2107.184000,0.000000,0.000000,15648.032000,0.000000,1168954.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1236.160000,1236.160000,1236.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1168954.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7150.352000,3575.176000,3575.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1168954.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,63587.824000,31793.912000,31793.912000,0.000000,471.240000,0.000000,0.000000,11780.253000,0.000000,1168954.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2472.320000,1236.160000,1236.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1168954.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7150.352000,3575.176000,3575.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1168954.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
