,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14396.032000,7198.016000,7198.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2294937.056000,2294936.288000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,186294.384000,93147.192000,93147.192000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2294937.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3050.384000,1525.192000,1525.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2294937.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14396.032000,7198.016000,7198.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2294937.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,66442.416000,33221.208000,33221.208000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2294937.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1525.192000,1525.192000,1525.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2294937.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14396.032000,7198.016000,7198.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2294937.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,186294.384000,93147.192000,93147.192000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2294937.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3050.384000,1525.192000,1525.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2294937.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14396.032000,7198.016000,7198.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2294937.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,66442.416000,33221.208000,33221.208000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2294937.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1525.192000,1525.192000,1525.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2294937.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14396.032000,7198.016000,7198.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2294937.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,186294.384000,93147.192000,93147.192000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2294937.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3050.384000,1525.192000,1525.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2294937.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14396.032000,7198.016000,7198.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2294937.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,66442.416000,33221.208000,33221.208000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2294937.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1525.192000,1525.192000,1525.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2294937.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14396.032000,7198.016000,7198.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2294937.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,186294.384000,93147.192000,93147.192000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2294937.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3050.384000,1525.192000,1525.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2294937.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14396.032000,7198.016000,7198.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2294937.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,66442.416000,33221.208000,33221.208000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2294937.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1525.192000,1525.192000,1525.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2294937.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
