,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25533.632000,12766.816000,12766.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7196145.536000,7196144.768000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,500579.632000,250289.816000,250289.816000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,7196145.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,6271.808000,3135.904000,3135.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7196145.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25533.632000,12766.816000,12766.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7196145.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,336895.536000,168447.768000,168447.768000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,7196145.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,3135.904000,3135.904000,3135.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7196145.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25533.632000,12766.816000,12766.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7196145.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,500579.632000,250289.816000,250289.816000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,7196145.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,6271.808000,3135.904000,3135.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7196145.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25533.632000,12766.816000,12766.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7196145.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,336895.536000,168447.768000,168447.768000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,7196145.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,3135.904000,3135.904000,3135.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7196145.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25533.632000,12766.816000,12766.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7196145.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,500579.632000,250289.816000,250289.816000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,7196145.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,6271.808000,3135.904000,3135.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7196145.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25533.632000,12766.816000,12766.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7196145.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,336895.536000,168447.768000,168447.768000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,7196145.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,3135.904000,3135.904000,3135.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7196145.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25533.632000,12766.816000,12766.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7196145.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,500579.632000,250289.816000,250289.816000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,7196145.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,6271.808000,3135.904000,3135.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7196145.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25533.632000,12766.816000,12766.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7196145.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,336895.536000,168447.768000,168447.768000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,7196145.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,3135.904000,3135.904000,3135.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7196145.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
