,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,17271.632000,8635.816000,8635.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4368343.488000,4368342.720000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,285297.616000,142648.808000,142648.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4368343.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3746.528000,1873.264000,1873.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4368343.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,17271.632000,8635.816000,8635.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4368343.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,219645.536000,109822.768000,109822.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4368343.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1873.264000,1873.264000,1873.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4368343.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,17271.632000,8635.816000,8635.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4368343.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,285297.616000,142648.808000,142648.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4368343.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3746.528000,1873.264000,1873.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4368343.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,17271.632000,8635.816000,8635.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4368343.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,219645.536000,109822.768000,109822.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4368343.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1873.264000,1873.264000,1873.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4368343.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
