,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1798.544000,899.272000,899.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431739.896000,381691.776000,50048.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25969.024000,12984.512000,12984.512000,0.000000,6248.680000,0.000000,0.000000,10675.816000,0.000000,431739.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,427.200000,213.600000,213.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431739.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1798.544000,899.272000,899.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431739.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17397.760000,8698.880000,8698.880000,0.000000,6608.349000,0.000000,0.000000,11785.315000,0.000000,431739.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,213.600000,213.600000,213.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431739.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1798.544000,899.272000,899.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431739.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25969.024000,12984.512000,12984.512000,0.000000,5903.233000,0.000000,0.000000,10330.369000,0.000000,431739.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,427.200000,213.600000,213.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431739.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1798.544000,899.272000,899.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431739.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17397.760000,8698.880000,8698.880000,0.000000,6608.353000,0.000000,0.000000,11785.316000,0.000000,431739.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,213.600000,213.600000,213.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431739.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
