,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1114.864000,557.432000,557.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274239.776000,239469.472000,34770.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16254.976000,8127.488000,8127.488000,0.000000,4491.610000,0.000000,0.000000,7342.295000,0.000000,274239.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,269.552000,134.776000,134.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274239.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1114.864000,557.432000,557.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274239.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10977.264000,5488.632000,5488.632000,0.000000,4500.952000,0.000000,0.000000,7851.520000,0.000000,274239.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.776000,134.776000,134.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274239.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1114.864000,557.432000,557.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274239.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16254.976000,8127.488000,8127.488000,0.000000,4191.178000,0.000000,0.000000,7041.864000,0.000000,274239.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,269.552000,134.776000,134.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274239.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1114.864000,557.432000,557.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274239.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10977.264000,5488.632000,5488.632000,0.000000,4500.953000,0.000000,0.000000,7851.521000,0.000000,274239.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.776000,134.776000,134.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274239.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1114.864000,557.432000,557.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274239.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16254.976000,8127.488000,8127.488000,0.000000,4191.180000,0.000000,0.000000,7041.864000,0.000000,274239.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,269.552000,134.776000,134.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274239.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1114.864000,557.432000,557.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274239.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10977.264000,5488.632000,5488.632000,0.000000,4500.953000,0.000000,0.000000,7851.521000,0.000000,274239.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.776000,134.776000,134.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274239.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1114.864000,557.432000,557.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274239.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16254.976000,8127.488000,8127.488000,0.000000,3847.837000,0.000000,0.000000,6698.518000,0.000000,274239.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,269.552000,134.776000,134.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274239.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1114.864000,557.432000,557.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274239.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10977.264000,5488.632000,5488.632000,0.000000,4500.955000,0.000000,0.000000,7851.524000,0.000000,274239.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.776000,134.776000,134.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274239.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
