,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2937.968000,1468.984000,1468.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707831.536000,698516.960000,9314.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,44861.328000,22430.664000,22430.664000,0.000000,422.028000,0.000000,0.000000,5855.288000,0.000000,707831.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1040.976000,520.488000,520.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707831.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2937.968000,1468.984000,1468.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707831.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34755.648000,17377.824000,17377.824000,0.000000,1906.425000,0.000000,0.000000,7851.522000,0.000000,707831.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,520.488000,520.488000,520.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707831.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2937.968000,1468.984000,1468.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707831.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,44861.328000,22430.664000,22430.664000,0.000000,422.027000,0.000000,0.000000,5855.288000,0.000000,707831.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1040.976000,520.488000,520.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707831.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2937.968000,1468.984000,1468.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707831.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34755.648000,17377.824000,17377.824000,0.000000,1906.424000,0.000000,0.000000,7851.520000,0.000000,707831.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,520.488000,520.488000,520.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707831.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2937.968000,1468.984000,1468.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707831.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,44861.328000,22430.664000,22430.664000,0.000000,422.026000,0.000000,0.000000,5855.287000,0.000000,707831.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1040.976000,520.488000,520.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707831.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2937.968000,1468.984000,1468.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707831.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
