,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7271.184000,3635.592000,3635.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507540.224000,1507539.456000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102643.264000,51321.632000,51321.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507540.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1587.584000,793.792000,793.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507540.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7271.184000,3635.592000,3635.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507540.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68478.528000,34239.264000,34239.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507540.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,793.792000,793.792000,793.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507540.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7271.184000,3635.592000,3635.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507540.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102643.264000,51321.632000,51321.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507540.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1587.584000,793.792000,793.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507540.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7271.184000,3635.592000,3635.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507540.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68478.528000,34239.264000,34239.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507540.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,793.792000,793.792000,793.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507540.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7271.184000,3635.592000,3635.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507540.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102643.264000,51321.632000,51321.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507540.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1587.584000,793.792000,793.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507540.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7271.184000,3635.592000,3635.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507540.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68478.528000,34239.264000,34239.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507540.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,793.792000,793.792000,793.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507540.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7271.184000,3635.592000,3635.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507540.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102643.264000,51321.632000,51321.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507540.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1587.584000,793.792000,793.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507540.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7271.184000,3635.592000,3635.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507540.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68478.528000,34239.264000,34239.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507540.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,793.792000,793.792000,793.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507540.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
