,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5631.056000,2815.528000,2815.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425520.426000,1401489.824000,24030.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82540.464000,41270.232000,41270.232000,0.000000,1554.143000,0.000000,0.000000,11780.244000,0.000000,1425520.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1645.488000,822.744000,822.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425520.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5631.056000,2815.528000,2815.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425520.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,78504.048000,39252.024000,39252.024000,0.000000,4453.315000,0.000000,0.000000,15648.039000,0.000000,1425520.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,822.744000,822.744000,822.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425520.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5631.056000,2815.528000,2815.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425520.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82540.464000,41270.232000,41270.232000,0.000000,1554.144000,0.000000,0.000000,11780.245000,0.000000,1425520.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1645.488000,822.744000,822.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425520.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5631.056000,2815.528000,2815.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425520.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,78504.048000,39252.024000,39252.024000,0.000000,4453.315000,0.000000,0.000000,15648.038000,0.000000,1425520.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,822.744000,822.744000,822.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425520.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5631.056000,2815.528000,2815.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425520.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82540.464000,41270.232000,41270.232000,0.000000,1554.144000,0.000000,0.000000,11780.246000,0.000000,1425520.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1645.488000,822.744000,822.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425520.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5631.056000,2815.528000,2815.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425520.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,78504.048000,39252.024000,39252.024000,0.000000,4453.315000,0.000000,0.000000,15648.038000,0.000000,1425520.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,822.744000,822.744000,822.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425520.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5631.056000,2815.528000,2815.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425520.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82540.464000,41270.232000,41270.232000,0.000000,1554.143000,0.000000,0.000000,11780.245000,0.000000,1425520.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1645.488000,822.744000,822.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425520.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5631.056000,2815.528000,2815.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425520.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,78504.048000,39252.024000,39252.024000,0.000000,4453.315000,0.000000,0.000000,15648.039000,0.000000,1425520.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,822.744000,822.744000,822.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425520.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
