,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3419.392000,1709.696000,1709.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813367.606000,789342.176000,24025.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,59346.944000,29673.472000,29673.472000,0.000000,1880.823000,0.000000,0.000000,8790.967000,0.000000,813367.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1289.360000,644.680000,644.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813367.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3419.392000,1709.696000,1709.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813367.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,30225.664000,15112.832000,15112.832000,0.000000,4125.343000,0.000000,0.000000,11785.317000,0.000000,813367.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,644.680000,644.680000,644.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813367.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3419.392000,1709.696000,1709.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813367.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,59346.944000,29673.472000,29673.472000,0.000000,1880.823000,0.000000,0.000000,8790.967000,0.000000,813367.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1289.360000,644.680000,644.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813367.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3419.392000,1709.696000,1709.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813367.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,30225.664000,15112.832000,15112.832000,0.000000,4125.342000,0.000000,0.000000,11785.315000,0.000000,813367.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,644.680000,644.680000,644.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813367.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3419.392000,1709.696000,1709.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813367.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,59346.944000,29673.472000,29673.472000,0.000000,1880.821000,0.000000,0.000000,8790.965000,0.000000,813367.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1289.360000,644.680000,644.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813367.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3419.392000,1709.696000,1709.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813367.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,30225.664000,15112.832000,15112.832000,0.000000,4125.343000,0.000000,0.000000,11785.315000,0.000000,813367.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,644.680000,644.680000,644.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813367.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3419.392000,1709.696000,1709.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813367.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,59346.944000,29673.472000,29673.472000,0.000000,1880.824000,0.000000,0.000000,8790.967000,0.000000,813367.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1289.360000,644.680000,644.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813367.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3419.392000,1709.696000,1709.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813367.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
