,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30671.184000,15335.592000,15335.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6088641.568000,6088640.800000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,449243.872000,224621.936000,224621.936000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6088641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5834.544000,2917.272000,2917.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6088641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30671.184000,15335.592000,15335.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6088641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,240283.408000,120141.704000,120141.704000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6088641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2917.272000,2917.272000,2917.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6088641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30671.184000,15335.592000,15335.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6088641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,449243.872000,224621.936000,224621.936000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6088641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5834.544000,2917.272000,2917.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6088641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30671.184000,15335.592000,15335.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6088641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,240283.408000,120141.704000,120141.704000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6088641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2917.272000,2917.272000,2917.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6088641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30671.184000,15335.592000,15335.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6088641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,449243.872000,224621.936000,224621.936000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6088641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5834.544000,2917.272000,2917.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6088641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30671.184000,15335.592000,15335.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6088641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,240283.408000,120141.704000,120141.704000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6088641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2917.272000,2917.272000,2917.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6088641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30671.184000,15335.592000,15335.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6088641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,449243.872000,224621.936000,224621.936000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6088641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5834.544000,2917.272000,2917.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6088641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30671.184000,15335.592000,15335.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6088641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,240283.408000,120141.704000,120141.704000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6088641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2917.272000,2917.272000,2917.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6088641.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
