,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2995.168000,1497.584000,1497.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684107.320000,627719.552000,56387.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42985.088000,21492.544000,21492.544000,0.000000,6056.268000,0.000000,0.000000,12695.201000,0.000000,684107.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,694.208000,347.104000,347.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684107.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2995.168000,1497.584000,1497.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684107.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28274.656000,14137.328000,14137.328000,0.000000,8040.483000,0.000000,0.000000,15648.037000,0.000000,684107.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,347.104000,347.104000,347.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684107.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2995.168000,1497.584000,1497.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684107.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42985.088000,21492.544000,21492.544000,0.000000,6056.266000,0.000000,0.000000,12695.201000,0.000000,684107.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,694.208000,347.104000,347.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684107.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2995.168000,1497.584000,1497.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684107.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28274.656000,14137.328000,14137.328000,0.000000,8040.482000,0.000000,0.000000,15648.039000,0.000000,684107.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
