,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14745.808000,7372.904000,7372.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2585955.950000,2581049.984000,4905.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,181511.504000,90755.752000,90755.752000,0.000000,145.542000,0.000000,0.000000,11160.790000,0.000000,2585955.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2643.200000,1321.600000,1321.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2585955.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14745.808000,7372.904000,7372.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2585955.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,107002.528000,53501.264000,53501.264000,0.000000,1080.757000,0.000000,0.000000,14903.813000,0.000000,2585955.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1321.600000,1321.600000,1321.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2585955.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14745.808000,7372.904000,7372.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2585955.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,181511.504000,90755.752000,90755.752000,0.000000,145.542000,0.000000,0.000000,11160.790000,0.000000,2585955.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2643.200000,1321.600000,1321.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2585955.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14745.808000,7372.904000,7372.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2585955.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,107002.528000,53501.264000,53501.264000,0.000000,1080.759000,0.000000,0.000000,14903.817000,0.000000,2585955.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1321.600000,1321.600000,1321.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2585955.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14745.808000,7372.904000,7372.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2585955.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,181511.504000,90755.752000,90755.752000,0.000000,145.540000,0.000000,0.000000,11160.790000,0.000000,2585955.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2643.200000,1321.600000,1321.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2585955.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14745.808000,7372.904000,7372.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2585955.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,107002.528000,53501.264000,53501.264000,0.000000,1080.759000,0.000000,0.000000,14903.815000,0.000000,2585955.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1321.600000,1321.600000,1321.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2585955.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14745.808000,7372.904000,7372.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2585955.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,181511.504000,90755.752000,90755.752000,0.000000,145.542000,0.000000,0.000000,11160.791000,0.000000,2585955.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2643.200000,1321.600000,1321.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2585955.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14745.808000,7372.904000,7372.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2585955.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,107002.528000,53501.264000,53501.264000,0.000000,1080.757000,0.000000,0.000000,14903.814000,0.000000,2585955.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1321.600000,1321.600000,1321.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2585955.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
