,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10380.160000,5190.080000,5190.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1692190.030000,1687047.136000,5142.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106768.736000,53384.368000,53384.368000,0.000000,175.158000,0.000000,0.000000,11160.790000,0.000000,1692190.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2613.584000,1306.792000,1306.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1692190.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10380.160000,5190.080000,5190.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1692190.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,78778.064000,39389.032000,39389.032000,0.000000,1110.373000,0.000000,0.000000,14903.813000,0.000000,1692190.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1306.792000,1306.792000,1306.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1692190.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10380.160000,5190.080000,5190.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1692190.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106768.736000,53384.368000,53384.368000,0.000000,175.158000,0.000000,0.000000,11160.790000,0.000000,1692190.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2613.584000,1306.792000,1306.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1692190.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10380.160000,5190.080000,5190.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1692190.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,78778.064000,39389.032000,39389.032000,0.000000,1110.375000,0.000000,0.000000,14903.817000,0.000000,1692190.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1306.792000,1306.792000,1306.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1692190.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10380.160000,5190.080000,5190.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1692190.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106768.736000,53384.368000,53384.368000,0.000000,175.156000,0.000000,0.000000,11160.790000,0.000000,1692190.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2613.584000,1306.792000,1306.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1692190.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10380.160000,5190.080000,5190.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1692190.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,78778.064000,39389.032000,39389.032000,0.000000,1110.375000,0.000000,0.000000,14903.815000,0.000000,1692190.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1306.792000,1306.792000,1306.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1692190.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10380.160000,5190.080000,5190.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1692190.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,106768.736000,53384.368000,53384.368000,0.000000,175.158000,0.000000,0.000000,11160.791000,0.000000,1692190.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
