,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5405.392000,2702.696000,2702.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1134956.140000,1111678.496000,23277.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78687.280000,39343.640000,39343.640000,0.000000,1506.784000,0.000000,0.000000,11160.788000,0.000000,1134956.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1454.064000,727.032000,727.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1134956.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5405.392000,2702.696000,2702.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1134956.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46917.136000,23458.568000,23458.568000,0.000000,4312.435000,0.000000,0.000000,14903.819000,0.000000,1134956.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,727.032000,727.032000,727.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1134956.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5405.392000,2702.696000,2702.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1134956.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78687.280000,39343.640000,39343.640000,0.000000,1506.785000,0.000000,0.000000,11160.789000,0.000000,1134956.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1454.064000,727.032000,727.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1134956.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5405.392000,2702.696000,2702.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1134956.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46917.136000,23458.568000,23458.568000,0.000000,4312.432000,0.000000,0.000000,14903.816000,0.000000,1134956.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,727.032000,727.032000,727.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1134956.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5405.392000,2702.696000,2702.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1134956.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78687.280000,39343.640000,39343.640000,0.000000,1506.788000,0.000000,0.000000,11160.792000,0.000000,1134956.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1454.064000,727.032000,727.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1134956.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5405.392000,2702.696000,2702.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1134956.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46917.136000,23458.568000,23458.568000,0.000000,4312.432000,0.000000,0.000000,14903.813000,0.000000,1134956.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,727.032000,727.032000,727.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1134956.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5405.392000,2702.696000,2702.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1134956.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78687.280000,39343.640000,39343.640000,0.000000,1506.788000,0.000000,0.000000,11160.795000,0.000000,1134956.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1454.064000,727.032000,727.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1134956.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5405.392000,2702.696000,2702.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1134956.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
