,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10122.768000,5061.384000,5061.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899313.120000,1899312.352000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129396.128000,64698.064000,64698.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899313.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2790.544000,1395.272000,1395.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899313.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10122.768000,5061.384000,5061.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899313.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82888.928000,41444.464000,41444.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899313.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1395.272000,1395.272000,1395.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899313.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10122.768000,5061.384000,5061.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899313.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129396.128000,64698.064000,64698.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899313.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2790.544000,1395.272000,1395.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899313.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10122.768000,5061.384000,5061.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899313.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82888.928000,41444.464000,41444.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899313.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1395.272000,1395.272000,1395.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899313.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10122.768000,5061.384000,5061.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899313.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129396.128000,64698.064000,64698.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899313.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2790.544000,1395.272000,1395.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899313.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10122.768000,5061.384000,5061.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899313.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82888.928000,41444.464000,41444.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899313.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1395.272000,1395.272000,1395.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899313.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10122.768000,5061.384000,5061.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899313.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129396.128000,64698.064000,64698.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899313.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2790.544000,1395.272000,1395.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899313.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10122.768000,5061.384000,5061.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899313.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82888.928000,41444.464000,41444.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899313.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1395.272000,1395.272000,1395.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1899313.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
