,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7885.488000,3942.744000,3942.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830069.824000,1830069.056000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,113412.000000,56706.000000,56706.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830069.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2164.320000,1082.160000,1082.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830069.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7885.488000,3942.744000,3942.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830069.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,95788.096000,47894.048000,47894.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830069.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1082.160000,1082.160000,1082.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830069.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7885.488000,3942.744000,3942.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830069.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,113412.000000,56706.000000,56706.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830069.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2164.320000,1082.160000,1082.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830069.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7885.488000,3942.744000,3942.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830069.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,95788.096000,47894.048000,47894.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830069.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1082.160000,1082.160000,1082.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830069.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7885.488000,3942.744000,3942.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830069.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,113412.000000,56706.000000,56706.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830069.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2164.320000,1082.160000,1082.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830069.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7885.488000,3942.744000,3942.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830069.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,95788.096000,47894.048000,47894.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830069.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1082.160000,1082.160000,1082.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830069.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7885.488000,3942.744000,3942.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830069.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,113412.000000,56706.000000,56706.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830069.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2164.320000,1082.160000,1082.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830069.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7885.488000,3942.744000,3942.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830069.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,95788.096000,47894.048000,47894.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830069.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1082.160000,1082.160000,1082.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830069.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
