,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11760.768000,5880.384000,5880.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2677057.920000,2677057.152000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,162714.960000,81357.480000,81357.480000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2677057.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3224.128000,1612.064000,1612.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2677057.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11760.768000,5880.384000,5880.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2677057.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,142753.424000,71376.712000,71376.712000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2677057.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1612.064000,1612.064000,1612.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2677057.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11760.768000,5880.384000,5880.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2677057.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,162714.960000,81357.480000,81357.480000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2677057.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3224.128000,1612.064000,1612.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2677057.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11760.768000,5880.384000,5880.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2677057.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,142753.424000,71376.712000,71376.712000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2677057.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1612.064000,1612.064000,1612.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2677057.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11760.768000,5880.384000,5880.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2677057.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,162714.960000,81357.480000,81357.480000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2677057.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3224.128000,1612.064000,1612.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2677057.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11760.768000,5880.384000,5880.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2677057.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,142753.424000,71376.712000,71376.712000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2677057.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1612.064000,1612.064000,1612.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2677057.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11760.768000,5880.384000,5880.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2677057.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,162714.960000,81357.480000,81357.480000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2677057.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3224.128000,1612.064000,1612.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2677057.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11760.768000,5880.384000,5880.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2677057.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,142753.424000,71376.712000,71376.712000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2677057.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1612.064000,1612.064000,1612.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2677057.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
