,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14895.168000,7447.584000,7447.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1942705.408000,1942704.640000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,119585.392000,59792.696000,59792.696000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1942705.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3379.968000,1689.984000,1689.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1942705.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14895.168000,7447.584000,7447.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1942705.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,87547.408000,43773.704000,43773.704000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1942705.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1689.984000,1689.984000,1689.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1942705.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14895.168000,7447.584000,7447.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1942705.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,119585.392000,59792.696000,59792.696000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1942705.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3379.968000,1689.984000,1689.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1942705.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14895.168000,7447.584000,7447.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1942705.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,87547.408000,43773.704000,43773.704000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1942705.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1689.984000,1689.984000,1689.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1942705.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14895.168000,7447.584000,7447.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1942705.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,119585.392000,59792.696000,59792.696000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1942705.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3379.968000,1689.984000,1689.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1942705.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14895.168000,7447.584000,7447.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1942705.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,87547.408000,43773.704000,43773.704000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1942705.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1689.984000,1689.984000,1689.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1942705.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14895.168000,7447.584000,7447.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1942705.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,119585.392000,59792.696000,59792.696000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1942705.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3379.968000,1689.984000,1689.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1942705.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14895.168000,7447.584000,7447.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1942705.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,87547.408000,43773.704000,43773.704000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1942705.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1689.984000,1689.984000,1689.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1942705.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
