,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9526.272000,4763.136000,4763.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555752.494000,1551103.296000,4649.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102688.048000,51344.024000,51344.024000,0.000000,113.446000,0.000000,0.000000,11160.790000,0.000000,1555752.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2675.296000,1337.648000,1337.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555752.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9526.272000,4763.136000,4763.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555752.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67465.552000,33732.776000,33732.776000,0.000000,1048.661000,0.000000,0.000000,14903.813000,0.000000,1555752.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1337.648000,1337.648000,1337.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555752.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9526.272000,4763.136000,4763.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555752.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102688.048000,51344.024000,51344.024000,0.000000,113.446000,0.000000,0.000000,11160.790000,0.000000,1555752.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2675.296000,1337.648000,1337.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555752.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9526.272000,4763.136000,4763.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555752.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67465.552000,33732.776000,33732.776000,0.000000,1048.663000,0.000000,0.000000,14903.817000,0.000000,1555752.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1337.648000,1337.648000,1337.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555752.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9526.272000,4763.136000,4763.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555752.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102688.048000,51344.024000,51344.024000,0.000000,113.444000,0.000000,0.000000,11160.790000,0.000000,1555752.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2675.296000,1337.648000,1337.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555752.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9526.272000,4763.136000,4763.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555752.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67465.552000,33732.776000,33732.776000,0.000000,1048.663000,0.000000,0.000000,14903.815000,0.000000,1555752.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1337.648000,1337.648000,1337.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555752.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9526.272000,4763.136000,4763.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555752.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102688.048000,51344.024000,51344.024000,0.000000,113.446000,0.000000,0.000000,11160.791000,0.000000,1555752.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2675.296000,1337.648000,1337.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555752.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
