,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1136.112000,568.056000,568.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273742.624000,239334.816000,34407.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16297.968000,8148.984000,8148.984000,0.000000,4406.458000,0.000000,0.000000,7281.207000,0.000000,273742.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,272.368000,136.184000,136.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273742.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1136.112000,568.056000,568.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273742.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10870.016000,5435.008000,5435.008000,0.000000,4476.888000,0.000000,0.000000,7851.520000,0.000000,273742.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,136.184000,136.184000,136.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273742.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1136.112000,568.056000,568.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273742.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16297.968000,8148.984000,8148.984000,0.000000,4124.618000,0.000000,0.000000,6999.368000,0.000000,273742.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,272.368000,136.184000,136.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273742.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1136.112000,568.056000,568.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273742.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10870.016000,5435.008000,5435.008000,0.000000,4476.889000,0.000000,0.000000,7851.521000,0.000000,273742.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,136.184000,136.184000,136.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273742.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1136.112000,568.056000,568.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273742.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16297.968000,8148.984000,8148.984000,0.000000,4124.620000,0.000000,0.000000,6999.368000,0.000000,273742.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
