,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4134.848000,2067.424000,2067.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766172.780000,729327.520000,36845.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,48712.608000,24356.304000,24356.304000,0.000000,3202.736000,0.000000,0.000000,11160.788000,0.000000,766172.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1028.656000,514.328000,514.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766172.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4134.848000,2067.424000,2067.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766172.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,32383.488000,16191.744000,16191.744000,0.000000,6008.387000,0.000000,0.000000,14903.819000,0.000000,766172.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,514.328000,514.328000,514.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766172.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4134.848000,2067.424000,2067.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766172.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,48712.608000,24356.304000,24356.304000,0.000000,3202.737000,0.000000,0.000000,11160.789000,0.000000,766172.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1028.656000,514.328000,514.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766172.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4134.848000,2067.424000,2067.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766172.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,32383.488000,16191.744000,16191.744000,0.000000,6008.385000,0.000000,0.000000,14903.817000,0.000000,766172.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,514.328000,514.328000,514.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766172.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4134.848000,2067.424000,2067.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766172.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,48712.608000,24356.304000,24356.304000,0.000000,3202.739000,0.000000,0.000000,11160.791000,0.000000,766172.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1028.656000,514.328000,514.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766172.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4134.848000,2067.424000,2067.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766172.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,32383.488000,16191.744000,16191.744000,0.000000,6008.384000,0.000000,0.000000,14903.813000,0.000000,766172.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,514.328000,514.328000,514.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766172.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4134.848000,2067.424000,2067.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766172.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,48712.608000,24356.304000,24356.304000,0.000000,3202.740000,0.000000,0.000000,11160.795000,0.000000,766172.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1028.656000,514.328000,514.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766172.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4134.848000,2067.424000,2067.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766172.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,32383.488000,16191.744000,16191.744000,0.000000,6008.384000,0.000000,0.000000,14903.812000,0.000000,766172.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,514.328000,514.328000,514.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766172.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
