,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7679.616000,3839.808000,3839.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490618.347000,1487484.864000,3133.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,104926.144000,52463.072000,52463.072000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1490618.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2664.992000,1332.496000,1332.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490618.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7679.616000,3839.808000,3839.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490618.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,60986.496000,30493.248000,30493.248000,0.000000,783.176000,0.000000,0.000000,13800.303000,0.000000,1490618.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1332.496000,1332.496000,1332.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490618.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7679.616000,3839.808000,3839.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490618.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,104926.144000,52463.072000,52463.072000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1490618.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2664.992000,1332.496000,1332.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490618.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7679.616000,3839.808000,3839.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490618.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,60986.496000,30493.248000,30493.248000,0.000000,783.180000,0.000000,0.000000,13800.307000,0.000000,1490618.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1332.496000,1332.496000,1332.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490618.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7679.616000,3839.808000,3839.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490618.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,104926.144000,52463.072000,52463.072000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1490618.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2664.992000,1332.496000,1332.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490618.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7679.616000,3839.808000,3839.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490618.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,60986.496000,30493.248000,30493.248000,0.000000,783.180000,0.000000,0.000000,13800.311000,0.000000,1490618.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1332.496000,1332.496000,1332.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490618.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7679.616000,3839.808000,3839.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490618.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,104926.144000,52463.072000,52463.072000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,1490618.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
