,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7735.344000,3867.672000,3867.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475398.720000,1475397.952000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,83917.920000,41958.960000,41958.960000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1475398.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2495.648000,1247.824000,1247.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475398.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7735.344000,3867.672000,3867.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475398.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,80668.752000,40334.376000,40334.376000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1475398.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1247.824000,1247.824000,1247.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475398.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7735.344000,3867.672000,3867.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475398.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,83917.920000,41958.960000,41958.960000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1475398.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2495.648000,1247.824000,1247.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475398.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7735.344000,3867.672000,3867.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475398.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
