,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2483.712000,1241.856000,1241.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582520.868000,530611.776000,51909.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36372.000000,18186.000000,18186.000000,0.000000,5783.660000,0.000000,0.000000,11437.931000,0.000000,582520.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,589.664000,294.832000,294.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582520.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2483.712000,1241.856000,1241.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582520.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23955.136000,11977.568000,11977.568000,0.000000,7271.154000,0.000000,0.000000,13800.309000,0.000000,582520.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,294.832000,294.832000,294.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582520.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2483.712000,1241.856000,1241.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582520.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36372.000000,18186.000000,18186.000000,0.000000,5705.676000,0.000000,0.000000,11359.947000,0.000000,582520.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,589.664000,294.832000,294.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582520.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2483.712000,1241.856000,1241.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582520.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23955.136000,11977.568000,11977.568000,0.000000,7271.153000,0.000000,0.000000,13800.308000,0.000000,582520.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,294.832000,294.832000,294.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582520.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2483.712000,1241.856000,1241.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582520.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
