,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2487.632000,1243.816000,1243.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565416.009000,526620.224000,38795.785000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35741.776000,17870.888000,17870.888000,0.000000,3954.883000,0.000000,0.000000,9246.499000,0.000000,565416.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,602.592000,301.296000,301.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565416.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2487.632000,1243.816000,1243.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565416.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24055.952000,12027.976000,12027.976000,0.000000,5743.871000,0.000000,0.000000,11785.315000,0.000000,565416.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,301.296000,301.296000,301.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565416.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2487.632000,1243.816000,1243.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565416.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35741.776000,17870.888000,17870.888000,0.000000,3954.883000,0.000000,0.000000,9246.499000,0.000000,565416.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,602.592000,301.296000,301.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565416.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2487.632000,1243.816000,1243.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565416.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24055.952000,12027.976000,12027.976000,0.000000,5743.872000,0.000000,0.000000,11785.316000,0.000000,565416.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,301.296000,301.296000,301.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565416.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
