,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13118.512000,6559.256000,6559.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2306082.176000,2306081.408000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,163731.856000,81865.928000,81865.928000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2306082.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3600.256000,1800.128000,1800.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2306082.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13118.512000,6559.256000,6559.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2306082.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91990.848000,45995.424000,45995.424000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2306082.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1800.128000,1800.128000,1800.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2306082.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13118.512000,6559.256000,6559.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2306082.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,163731.856000,81865.928000,81865.928000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2306082.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3600.256000,1800.128000,1800.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2306082.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13118.512000,6559.256000,6559.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2306082.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91990.848000,45995.424000,45995.424000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2306082.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1800.128000,1800.128000,1800.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2306082.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13118.512000,6559.256000,6559.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2306082.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,163731.856000,81865.928000,81865.928000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2306082.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3600.256000,1800.128000,1800.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2306082.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13118.512000,6559.256000,6559.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2306082.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91990.848000,45995.424000,45995.424000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2306082.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
