,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4482.960000,2241.480000,2241.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663948.108000,659975.680000,3972.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,48775.680000,24387.840000,24387.840000,0.000000,247.068000,0.000000,0.000000,5855.286000,0.000000,663948.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1215.936000,607.968000,607.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663948.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4482.960000,2241.480000,2241.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663948.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,22627.472000,11313.736000,11313.736000,0.000000,745.848000,0.000000,0.000000,7851.520000,0.000000,663948.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,607.968000,607.968000,607.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663948.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4482.960000,2241.480000,2241.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663948.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,48775.680000,24387.840000,24387.840000,0.000000,247.068000,0.000000,0.000000,5855.290000,0.000000,663948.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1215.936000,607.968000,607.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663948.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4482.960000,2241.480000,2241.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663948.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,22627.472000,11313.736000,11313.736000,0.000000,745.848000,0.000000,0.000000,7851.520000,0.000000,663948.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
