,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3645.424000,1822.712000,1822.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795667.268000,752939.968000,42727.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51451.904000,25725.952000,25725.952000,0.000000,3977.214000,0.000000,0.000000,11239.235000,0.000000,795667.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,822.048000,411.024000,411.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795667.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3645.424000,1822.712000,1822.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795667.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33936.160000,16968.080000,16968.080000,0.000000,6704.420000,0.000000,0.000000,14903.818000,0.000000,795667.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,411.024000,411.024000,411.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795667.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3645.424000,1822.712000,1822.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795667.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51451.904000,25725.952000,25725.952000,0.000000,3977.213000,0.000000,0.000000,11239.235000,0.000000,795667.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,822.048000,411.024000,411.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795667.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3645.424000,1822.712000,1822.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795667.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33936.160000,16968.080000,16968.080000,0.000000,6704.420000,0.000000,0.000000,14903.817000,0.000000,795667.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,411.024000,411.024000,411.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795667.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3645.424000,1822.712000,1822.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795667.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51451.904000,25725.952000,25725.952000,0.000000,3977.214000,0.000000,0.000000,11239.236000,0.000000,795667.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,822.048000,411.024000,411.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795667.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3645.424000,1822.712000,1822.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795667.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33936.160000,16968.080000,16968.080000,0.000000,6704.418000,0.000000,0.000000,14903.818000,0.000000,795667.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,411.024000,411.024000,411.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795667.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3645.424000,1822.712000,1822.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795667.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51451.904000,25725.952000,25725.952000,0.000000,3977.215000,0.000000,0.000000,11239.236000,0.000000,795667.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,822.048000,411.024000,411.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795667.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3645.424000,1822.712000,1822.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795667.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33936.160000,16968.080000,16968.080000,0.000000,6704.418000,0.000000,0.000000,14903.815000,0.000000,795667.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
