,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5965.760000,2982.880000,2982.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243455.679000,1221917.280000,21538.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83299.152000,41649.576000,41649.576000,0.000000,1483.510000,0.000000,0.000000,11160.791000,0.000000,1243455.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1305.232000,652.616000,652.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243455.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5965.760000,2982.880000,2982.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243455.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55224.832000,27612.416000,27612.416000,0.000000,3900.897000,0.000000,0.000000,14903.815000,0.000000,1243455.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,652.616000,652.616000,652.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243455.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5965.760000,2982.880000,2982.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243455.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83299.152000,41649.576000,41649.576000,0.000000,1483.511000,0.000000,0.000000,11160.791000,0.000000,1243455.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1305.232000,652.616000,652.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243455.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5965.760000,2982.880000,2982.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243455.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55224.832000,27612.416000,27612.416000,0.000000,3900.897000,0.000000,0.000000,14903.816000,0.000000,1243455.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,652.616000,652.616000,652.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243455.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5965.760000,2982.880000,2982.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243455.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83299.152000,41649.576000,41649.576000,0.000000,1483.510000,0.000000,0.000000,11160.790000,0.000000,1243455.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1305.232000,652.616000,652.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243455.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5965.760000,2982.880000,2982.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243455.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55224.832000,27612.416000,27612.416000,0.000000,3900.898000,0.000000,0.000000,14903.816000,0.000000,1243455.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,652.616000,652.616000,652.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243455.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5965.760000,2982.880000,2982.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243455.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83299.152000,41649.576000,41649.576000,0.000000,1483.510000,0.000000,0.000000,11160.790000,0.000000,1243455.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
