,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9922.704000,4961.352000,4961.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529387.779000,1522248.192000,7139.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102149.152000,51074.576000,51074.576000,0.000000,409.158000,0.000000,0.000000,11780.244000,0.000000,1529387.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2534.400000,1267.200000,1267.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529387.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9922.704000,4961.352000,4961.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529387.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63851.264000,31925.632000,31925.632000,0.000000,1375.547000,0.000000,0.000000,15648.037000,0.000000,1529387.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1267.200000,1267.200000,1267.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529387.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9922.704000,4961.352000,4961.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529387.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102149.152000,51074.576000,51074.576000,0.000000,409.158000,0.000000,0.000000,11780.244000,0.000000,1529387.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2534.400000,1267.200000,1267.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529387.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9922.704000,4961.352000,4961.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529387.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63851.264000,31925.632000,31925.632000,0.000000,1375.547000,0.000000,0.000000,15648.037000,0.000000,1529387.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
