,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6271.792000,3135.896000,3135.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653492.479000,1633693.792000,19798.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99681.872000,49840.936000,49840.936000,0.000000,1419.062000,0.000000,0.000000,11160.791000,0.000000,1653492.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1369.680000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653492.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6271.792000,3135.896000,3135.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653492.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89589.328000,44794.664000,44794.664000,0.000000,3530.417000,0.000000,0.000000,14903.815000,0.000000,1653492.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,684.840000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653492.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6271.792000,3135.896000,3135.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653492.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99681.872000,49840.936000,49840.936000,0.000000,1419.063000,0.000000,0.000000,11160.791000,0.000000,1653492.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1369.680000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653492.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6271.792000,3135.896000,3135.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653492.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89589.328000,44794.664000,44794.664000,0.000000,3530.417000,0.000000,0.000000,14903.816000,0.000000,1653492.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,684.840000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653492.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6271.792000,3135.896000,3135.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653492.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99681.872000,49840.936000,49840.936000,0.000000,1419.062000,0.000000,0.000000,11160.790000,0.000000,1653492.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1369.680000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653492.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6271.792000,3135.896000,3135.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653492.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89589.328000,44794.664000,44794.664000,0.000000,3530.418000,0.000000,0.000000,14903.816000,0.000000,1653492.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,684.840000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653492.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6271.792000,3135.896000,3135.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653492.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99681.872000,49840.936000,49840.936000,0.000000,1419.062000,0.000000,0.000000,11160.790000,0.000000,1653492.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1369.680000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653492.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6271.792000,3135.896000,3135.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653492.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89589.328000,44794.664000,44794.664000,0.000000,3530.418000,0.000000,0.000000,14903.816000,0.000000,1653492.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,684.840000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653492.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
