,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5520.288000,2760.144000,2760.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365786.082000,1364036.352000,1749.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,100374.240000,50187.120000,50187.120000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1365786.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1524.544000,762.272000,762.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365786.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5520.288000,2760.144000,2760.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365786.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,56421.776000,28210.888000,28210.888000,0.000000,437.240000,0.000000,0.000000,7851.522000,0.000000,1365786.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,762.272000,762.272000,762.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365786.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5520.288000,2760.144000,2760.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365786.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,100374.240000,50187.120000,50187.120000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1365786.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1524.544000,762.272000,762.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365786.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5520.288000,2760.144000,2760.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365786.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,56421.776000,28210.888000,28210.888000,0.000000,437.241000,0.000000,0.000000,7851.523000,0.000000,1365786.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,762.272000,762.272000,762.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365786.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5520.288000,2760.144000,2760.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365786.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,100374.240000,50187.120000,50187.120000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1365786.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1524.544000,762.272000,762.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365786.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5520.288000,2760.144000,2760.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365786.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,56421.776000,28210.888000,28210.888000,0.000000,437.240000,0.000000,0.000000,7851.522000,0.000000,1365786.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,762.272000,762.272000,762.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365786.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5520.288000,2760.144000,2760.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365786.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,100374.240000,50187.120000,50187.120000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1365786.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1524.544000,762.272000,762.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365786.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5520.288000,2760.144000,2760.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365786.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,56421.776000,28210.888000,28210.888000,0.000000,437.241000,0.000000,0.000000,7851.523000,0.000000,1365786.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,762.272000,762.272000,762.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365786.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
