,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8120.400000,4060.200000,4060.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191628.779000,1188456.128000,3172.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70232.000000,35116.000000,35116.000000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1191628.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2655.200000,1327.600000,1327.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191628.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8120.400000,4060.200000,4060.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191628.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,57437.616000,28718.808000,28718.808000,0.000000,792.968000,0.000000,0.000000,13800.303000,0.000000,1191628.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1327.600000,1327.600000,1327.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191628.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8120.400000,4060.200000,4060.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191628.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70232.000000,35116.000000,35116.000000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1191628.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2655.200000,1327.600000,1327.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191628.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8120.400000,4060.200000,4060.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191628.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,57437.616000,28718.808000,28718.808000,0.000000,792.972000,0.000000,0.000000,13800.307000,0.000000,1191628.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1327.600000,1327.600000,1327.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191628.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8120.400000,4060.200000,4060.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191628.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70232.000000,35116.000000,35116.000000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1191628.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2655.200000,1327.600000,1327.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191628.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8120.400000,4060.200000,4060.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191628.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,57437.616000,28718.808000,28718.808000,0.000000,792.972000,0.000000,0.000000,13800.311000,0.000000,1191628.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1327.600000,1327.600000,1327.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191628.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8120.400000,4060.200000,4060.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191628.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70232.000000,35116.000000,35116.000000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,1191628.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2655.200000,1327.600000,1327.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191628.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8120.400000,4060.200000,4060.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191628.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,57437.616000,28718.808000,28718.808000,0.000000,792.971000,0.000000,0.000000,13800.309000,0.000000,1191628.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1327.600000,1327.600000,1327.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191628.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
